   2014.00         0.838597        -0.101982       -28.198876 
   2014.10         1.892896        -1.790407       -30.093244 
   2014.20        -3.544750        -0.926733       -27.408902 
   2014.30         1.019738         1.892644        -4.025148 
   2014.40         1.855965        -1.207311       -10.642256 
   2014.50        -0.786226        -1.803225         6.013052 
   2014.60        -3.545286         0.963060        17.439093 
   2014.70         1.728827         1.505857        -1.652151 
   2014.80        -1.704162        -4.038043        26.059371 
   2014.90         2.604551        -0.438892         7.403019 
   2015.00         0.116540        -1.613799        -5.701572 
   2015.10        -2.220622         2.955664        17.437519 
   2015.20        -1.576633        -1.428863        -4.448724 
   2015.30         1.517030         0.352052         0.049772 
   2015.40        -2.442120         1.148285        28.250262 
   2015.50         1.422865        -3.322431       -56.011922 
   2015.60         2.895219         1.082654         3.339243 
   2015.70        -0.881215        -0.271431         0.506021 
   2015.80         1.771542        -4.187568       -11.628556 
   2015.90        -1.822338         2.051519         4.606790 
   2016.00        -1.596828         0.602342        12.915677 
   2016.10         2.044506        -1.512568        -5.971020 
   2016.20         0.008136        -1.300631         9.795045 
   2016.30        -2.259910         2.385908       -10.636154 
   2016.40        -0.464167         0.609156       -30.185853 
   2016.50         3.427666        -2.820126         9.764225 
   2016.60         3.567265         3.728735         1.995382 
   2016.70        -1.689021        -1.151538       -15.116153 
   2016.80        -1.363357         0.869693        44.010199 
   2016.90        -0.700159         2.955499        48.635962 
   2017.00         2.200384         0.121549       -10.225763 
   2017.10        -0.392801        -1.755439        27.375926 
   2017.20         2.352746        -0.985015       -47.685706 
   2017.30         0.717336        -0.219836         0.476018 
   2017.40        -0.088872         0.103766        36.821768 
   2017.50        -0.273820        -0.606283         1.977586 
   2017.60        -2.343486        -0.693257         3.842975 
   2017.70         0.105782        -1.205719       -11.318591 
   2017.80         1.818760        -0.164725        26.081390 
   2017.90         0.009929        -2.381162       -20.054171 
   2018.00         2.977999        -1.793650        10.598157 
   2018.10        -0.469224         1.591934        -3.463566 
   2018.20         0.140830         0.219260         2.019531 
   2018.30        -1.615557         0.983016         6.523790 
   2018.40        -0.813217         1.321784       -14.094927 
   2018.50         1.687087         1.082106        15.513395 
   2018.60        -0.400844        -0.024681        -7.242806 
   2018.70        -0.991093         0.630466         7.774995 
   2018.80        -1.386429        -0.800659        32.614089 
   2018.90        -2.322755         2.123148        13.216078 
   2019.00        -1.106050        -4.043685         7.570892 
   2019.10         2.118937        -1.294451       -22.030770 
   2019.20         0.413949         0.102307        14.911531 
   2019.30        -1.185114         0.000278        37.561919 
   2019.40         0.146169         0.209976         5.734378 
   2019.50         0.845548         0.312556        23.618961 
   2019.60        -3.054823         0.881711        23.621160 
   2019.70        -3.911147        -1.529188        30.568847 
   2019.80        -2.215820         1.115760         4.397474 
   2019.90        -0.217050        -0.299583       -14.579220 
   2020.00         1.461794         1.680735        16.303899 
   2020.10        -2.794448        -0.597686       -10.513080 
   2020.20         4.040138         1.033098         6.714016 
   2020.30        -1.282070        -0.605428        38.022048 
   2020.40        -1.400200        -0.910483       -29.874111 
   2020.50         0.433900         3.512395        39.168869 
   2020.60         0.852152        -3.271914       -11.409667 
   2020.70         1.327582        -0.939704         8.715338 
   2020.80         0.624377         1.627235       -35.592771 
   2020.90         4.085832        -2.321566       -11.790978 
   2021.00         0.463818         0.854583        21.826385 
   2021.10        -0.357582         3.361750        44.071182 
   2021.20         1.647371         0.468751       -20.431829 
   2021.30         1.648069        -0.933620        -8.909816 
   2021.40         1.088966         0.923976       -28.102146 
   2021.50         0.594798         1.565445        28.368151 
   2021.60        -0.151842        -0.656039        27.808038 
   2021.70        -1.854720         1.611743        18.205502 
   2021.80        -4.923165        -0.451782         7.560739 
   2021.90        -2.378615        -0.109279        26.190385 
   2022.00        -0.375840         2.639418        12.478927 
   2022.10        -0.923861         0.291595         5.633074 
   2022.20        -0.694470        -1.329136       -16.337004 
   2022.30         0.704513        -0.770427        -2.738404 
   2022.40        -4.799370         2.950096        30.674979 
   2022.50        -0.642692         0.219022        11.203075 
   2022.60         0.143058        -1.837738       -21.229546 
   2022.70         0.018485         0.462085       -24.157471 
   2022.80         2.407155        -1.335884       -24.195729 
   2022.90        -1.951604         3.013010        11.488541 
   2023.00        -0.413289         2.181856        23.095280 
   2023.10         0.840586         1.149014         8.876891 
   2023.20         0.804977        -2.288571       -16.317978 
   2023.30         1.193110         0.525596        15.215797 
   2023.40        -3.644612         1.139153        58.262328 
   2023.50        -1.027106         3.538054        27.699291 
   2023.60        -2.403192         0.447914        -3.964850 
   2023.70         0.215111        -0.299187        12.541358 
   2023.80        -0.769284         0.255201         1.974494 
   2023.90        -2.127614         1.249381         9.565157 
   2024.00        -0.989685         1.258636        -5.062647 
   2024.10        -2.776549         1.743588        22.159209 
   2024.20        -2.645189        -3.013531        -1.608245 
   2024.30        -5.535941         0.220235        48.170611 
   2024.40        -3.290871         0.215701        10.089222 
   2024.50        -1.823609        -0.412717        42.020749 
   2024.60         0.943302        -0.822209       -10.847650 
   2024.70         1.029829        -0.248360         5.911398 
   2024.80         0.765538        -0.019311        -6.311698 
   2024.90         4.034047        -1.616266         5.107698 
   2025.00         0.319707        -0.664571        -6.841396 
   2025.10         1.568910         0.393777       -20.360812 
   2025.20        -1.693331         2.189931         8.851194 
   2025.30         0.863804         1.983660       -32.525819 
   2025.40         1.563658        -0.679476         1.832285 
   2025.50        -2.217949         1.007728       -10.757817 
   2025.60         0.422435         3.246788        12.742707 
   2025.70         1.586564        -0.652297       -17.498904 
   2025.80        -1.466764         1.755709        -2.293801 
   2025.90        -1.385214        -1.150048        32.945737 
