    3784.100000  -1.95315335e-002  -1.13099042e-002  2.89421332e-002
    3784.200000  -1.93742480e-002  -1.16303779e-002  2.93635651e-002
    3784.300000  -2.03074994e-002  -1.14795937e-002  2.94519995e-002
    3784.400000  -2.08035951e-002  -1.18412358e-002  2.99050792e-002
    3784.500000  -2.07278393e-002  -1.23027734e-002  2.93702056e-002
    3784.600000  -2.07288690e-002  -1.26538624e-002  2.90117809e-002
    3784.700000  -2.09154342e-002  -1.25810182e-002  2.91685871e-002
    3784.800000  -2.18498299e-002  -1.24652651e-002  2.89339090e-002
    3784.900000  -2.17561703e-002  -1.27304945e-002  2.87717808e-002
    3785.000000  -2.14915249e-002  -1.28529233e-002  2.89163366e-002
    3785.100000  -2.20915584e-002  -1.22794642e-002  2.96425617e-002
    3785.200000  -2.16896661e-002  -1.23675603e-002  2.93742426e-002
    3785.300000  -2.18876667e-002  -1.27285517e-002  2.92760057e-002
    3785.400000  -2.22152166e-002  -1.32106803e-002  2.96327818e-002
    3785.500000  -2.17608806e-002  -1.30728745e-002  2.97339331e-002
    3785.600000  -2.20980448e-002  -1.33977435e-002  2.97665722e-002
    3785.700000  -2.14478454e-002  -1.29423110e-002  2.90067570e-002
    3785.800000  -2.13302697e-002  -1.29374741e-002  2.84647214e-002
    3785.900000  -2.12184049e-002  -1.36339162e-002  2.91118186e-002
    3786.000000  -2.11066666e-002  -1.24547685e-002  2.94367896e-002
    3786.100000  -2.05291608e-002  -1.34488623e-002  3.00465912e-002
    3786.200000  -2.02550625e-002  -1.29617741e-002  2.96841507e-002
    3786.300000  -1.93929396e-002  -1.30917124e-002  2.92044435e-002
    3786.400000  -1.98875146e-002  -1.24200182e-002  2.94240941e-002
    3786.500000  -2.00355980e-002  -1.22286583e-002  2.88803507e-002
    3786.600000  -1.99363173e-002  -1.25777246e-002  2.89897175e-002
    3786.700000  -1.91265503e-002  -1.29730631e-002  2.90376145e-002
    3786.800000  -1.89354037e-002  -1.32173683e-002  2.94782312e-002
    3786.900000  -1.97102752e-002  -1.41234934e-002  2.99931776e-002
    3787.000000  -2.00314798e-002  -1.40026652e-002  3.01739376e-002
    3787.100000  -1.98197027e-002  -1.44965659e-002  2.96707972e-002
    3787.200000  -2.02083322e-002  -1.43566640e-002  2.96201848e-002
    3787.300000  -1.98132445e-002  -1.39098555e-002  2.95579569e-002
    3787.400000  -1.94575963e-002  -1.39851001e-002  2.89054922e-002
    3787.500000  -1.95500072e-002  -1.47868164e-002  2.86507243e-002
    3787.600000  -1.92605800e-002  -1.51048514e-002  2.87603916e-002
    3787.700000  -1.94940725e-002  -1.55557572e-002  2.82025372e-002
    3787.800000  -1.92699611e-002  -1.48770660e-002  2.79940916e-002
    3787.900000  -2.00404185e-002  -1.48822812e-002  2.79021951e-002
    3788.000000  -2.00576795e-002  -1.55829228e-002  2.78625290e-002
    3788.100000  -1.97929200e-002  -1.50202974e-002  2.73138333e-002
    3788.200000  -2.04125954e-002  -1.48796248e-002  2.72708507e-002
    3788.300000  -2.07169455e-002  -1.46321147e-002  2.71665695e-002
    3788.400000  -1.92856817e-002  -1.50805575e-002  2.72191269e-002
    3788.500000  -1.90933716e-002  -1.52475936e-002  2.68037764e-002
    3788.600000  -1.88503412e-002  -1.54428412e-002  2.65017102e-002
    3788.700000  -1.75580926e-002  -1.60633639e-002  2.65354310e-002
    3788.800000  -1.83738749e-002  -1.57859494e-002  2.63938757e-002
    3788.900000  -1.77068657e-002  -1.55044135e-002  2.63356733e-002
    3789.000000  -1.86859173e-002  -1.57211345e-002  2.68184979e-002
    3789.100000  -1.93130618e-002  -1.63343710e-002  2.70426004e-002
    3789.200000  -1.85205654e-002  -1.61796317e-002  2.75096629e-002
    3789.300000  -1.87949591e-002  -1.64451328e-002  2.74683911e-002
    3789.400000  -1.92960921e-002  -1.63324480e-002  2.74255325e-002
    3789.500000  -1.90329011e-002  -1.63275604e-002  2.69554688e-002
    3789.600000  -1.89139109e-002  -1.64891291e-002  2.69125305e-002
    3789.700000  -1.91306774e-002  -1.66769709e-002  2.62845841e-002
    3789.800000  -1.93178618e-002  -1.71598312e-002  2.61471446e-002
    3789.900000  -1.98842778e-002  -1.72824096e-002  2.65069672e-002
    3790.000000  -2.01208860e-002  -1.67407512e-002  2.59865094e-002
    3790.100000  -2.07221500e-002  -1.68261080e-002  2.53776411e-002
    3790.200000  -2.08377616e-002  -1.65646452e-002  2.57964795e-002
    3790.300000  -2.10481330e-002  -1.61759853e-002  2.63664312e-002
    3790.400000  -2.11132696e-002  -1.62968229e-002  2.65730728e-002
    3790.500000  -2.10512437e-002  -1.65730139e-002  2.65384357e-002
    3790.600000  -2.06416054e-002  -1.60652065e-002  2.64381638e-002
    3790.700000  -2.02164225e-002  -1.54810754e-002  2.60420742e-002
    3790.800000  -2.07151552e-002  -1.51714669e-002  2.51310396e-002
    3790.900000  -2.04435989e-002  -1.53536912e-002  2.50250582e-002
    3791.000000  -2.01548687e-002  -1.50647093e-002  2.49693050e-002
    3791.100000  -2.05436389e-002  -1.60231076e-002  2.49942249e-002
    3791.200000  -2.09019772e-002  -1.61893376e-002  2.43754530e-002
    3791.300000  -2.05513704e-002  -1.64405391e-002  2.47864335e-002
    3791.400000  -2.04537571e-002  -1.69621544e-002  2.39126643e-002
    3791.500000  -2.02778603e-002  -1.68042266e-002  2.43292659e-002
    3791.600000  -2.01450111e-002  -1.67963249e-002  2.37066155e-002
    3791.700000  -1.95461552e-002  -1.65340659e-002  2.36302246e-002
    3791.800000  -1.99804549e-002  -1.63139901e-002  2.42337702e-002
    3791.900000  -1.97185031e-002  -1.68410130e-002  2.43107033e-002
    3792.000000  -1.92597998e-002  -1.71002534e-002  2.39489487e-002
    3792.100000  -1.91753230e-002  -1.69611800e-002  2.36871012e-002
    3792.200000  -1.90725598e-002  -1.63970313e-002  2.32892385e-002
    3792.300000  -1.90164296e-002  -1.62416421e-002  2.34939374e-002
    3792.400000  -1.90706537e-002  -1.69943872e-002  2.34694684e-002
    3792.500000  -1.89978524e-002  -1.67542820e-002  2.27122919e-002
    3792.600000  -1.90661133e-002  -1.61088592e-002  2.30271565e-002
    3792.700000  -1.96689639e-002  -1.60961289e-002  2.29273529e-002
    3792.800000  -1.93258904e-002  -1.65004591e-002  2.29325430e-002
    3792.900000  -1.95109544e-002  -1.59841519e-002  2.29245659e-002
    3793.000000  -1.91328905e-002  -1.47861512e-002  2.28423175e-002
    3793.100000  -1.87896999e-002  -1.39376470e-002  2.32332767e-002
    3793.200000  -1.90626460e-002  -1.41672803e-002  2.34894981e-002
    3793.300000  -1.94651560e-002  -1.41417751e-002  2.32261882e-002
    3793.400000  -2.00621993e-002  -1.35563445e-002  2.35760448e-002
    3793.500000  -2.04762939e-002  -1.32089603e-002  2.43270211e-002
    3793.600000  -2.05631411e-002  -1.29507845e-002  2.51081390e-002
    3793.700000  -2.02634242e-002  -1.40103813e-002  2.42109841e-002
    3793.800000  -2.05704761e-002  -1.38699511e-002  2.41374311e-002
    3793.900000  -2.11824494e-002  -1.38512349e-002  2.42862842e-002
    3794.000000  -2.04951778e-002  -1.43082165e-002  2.41292450e-002
    3794.100000  -2.04946540e-002  -1.36473310e-002  2.40246816e-002
    3794.200000  -2.01788334e-002  -1.31305726e-002  2.42541778e-002
    3794.300000  -1.97792195e-002  -1.35297709e-002  2.49685817e-002
    3794.400000  -1.99298346e-002  -1.40426681e-002  2.45212253e-002
    3794.500000  -1.97705568e-002  -1.56010402e-002  2.48121505e-002
    3794.600000  -1.94264521e-002  -1.55137167e-002  2.48877783e-002
    3794.700000  -2.00905693e-002  -1.62557410e-002  2.51700654e-002
    3794.800000  -2.08594534e-002  -1.69545341e-002  2.47866782e-002
    3794.900000  -2.04928581e-002  -1.61459993e-002  2.48740692e-002
    3795.000000  -2.03463137e-002  -1.64384397e-002  2.51097070e-002
    3795.100000  -2.04916834e-002  -1.64688862e-002  2.52147558e-002
    3795.200000  -2.02321223e-002  -1.58233796e-002  2.57698804e-002
    3795.300000  -1.98879428e-002  -1.67934657e-002  2.60078443e-002
    3795.400000  -2.04270687e-002  -1.65639269e-002  2.65468637e-002
    3795.500000  -2.15701722e-002  -1.64681083e-002  2.67624206e-002
    3795.600000  -2.08746426e-002  -1.59882860e-002  2.70282310e-002
    3795.700000  -2.17632208e-002  -1.53883679e-002  2.65294326e-002
    3795.800000  -2.25760413e-002  -1.53403054e-002  2.65455949e-002
    3795.900000  -2.27789827e-002  -1.53924438e-002  2.64176344e-002
    3796.000000  -2.33012428e-002  -1.57073969e-002  2.68850712e-002
    3796.100000  -2.36754153e-002  -1.57650384e-002  2.64635113e-002
    3796.200000  -2.39255533e-002  -1.52286005e-002  2.63859851e-002
    3796.300000  -2.29501269e-002  -1.50141888e-002  2.60405426e-002
    3796.400000  -2.26844162e-002  -1.59069191e-002  2.55437426e-002
    3796.500000  -2.27753883e-002  -1.52935176e-002  2.60859541e-002
    3796.600000  -2.30478646e-002  -1.52384872e-002  2.62383742e-002
    3796.700000  -2.36350920e-002  -1.49062217e-002  2.62680758e-002
    3796.800000  -2.30867048e-002  -1.54334732e-002  2.63177028e-002
    3796.900000  -2.40081020e-002  -1.52577386e-002  2.64778003e-002
    3797.000000  -2.41045740e-002  -1.51460523e-002  2.60892712e-002
    3797.100000  -2.40423911e-002  -1.50799415e-002  2.63703803e-002
    3797.200000  -2.40394683e-002  -1.48779952e-002  2.69549875e-002
    3797.300000  -2.41051085e-002  -1.51106267e-002  2.72054629e-002
    3797.400000  -2.32444300e-002  -1.57826208e-002  2.69330974e-002
    3797.500000  -2.28514804e-002  -1.50619821e-002  2.72858866e-002
    3797.600000  -2.26261337e-002  -1.52657954e-002  2.75599266e-002
    3797.700000  -2.19168514e-002  -1.56456396e-002  2.79682022e-002
    3797.800000  -2.28324142e-002  -1.63558824e-002  2.87628470e-002
    3797.900000  -2.28359182e-002  -1.67770307e-002  2.83811629e-002
    3798.000000  -2.32577592e-002  -1.62305613e-002  2.77433500e-002
    3798.100000  -2.35272437e-002  -1.66514524e-002  2.74190717e-002
    3798.200000  -2.31724521e-002  -1.60852140e-002  2.68243514e-002
    3798.300000  -2.34080898e-002  -1.66863790e-002  2.75707167e-002
    3798.400000  -2.44795897e-002  -1.67632525e-002  2.89884037e-002
    3798.500000  -2.44651726e-002  -1.62863830e-002  2.88670382e-002
    3798.600000  -2.45085487e-002  -1.56231767e-002  2.86131006e-002
    3798.700000  -2.48648647e-002  -1.56211278e-002  2.85601452e-002
    3798.800000  -2.52465024e-002  -1.56799897e-002  2.75465018e-002
    3798.900000  -2.60737599e-002  -1.63431374e-002  2.69223556e-002
    3799.000000  -2.63179703e-002  -1.61390387e-002  2.68262132e-002
    3799.100000  -2.69348951e-002  -1.56403951e-002  2.61450059e-002
    3799.200000  -2.65925304e-002  -1.52355698e-002  2.55656153e-002
    3799.300000  -2.66979597e-002  -1.52327705e-002  2.66235634e-002
    3799.400000  -2.64207737e-002  -1.57825603e-002  2.74490514e-002
    3799.500000  -2.62642279e-002  -1.57233432e-002  2.73134716e-002
    3799.600000  -2.65965735e-002  -1.61092346e-002  2.82919185e-002
    3799.700000  -2.58349742e-002  -1.57270836e-002  2.82195740e-002
    3799.800000  -2.54275319e-002  -1.54580128e-002  2.84205770e-002
    3799.900000  -2.55796910e-002  -1.54899599e-002  2.78213061e-002
    3800.000000  -2.53825947e-002  -1.54982401e-002  2.71513086e-002
    3800.100000  -2.43656186e-002  -1.55604206e-002  2.74496310e-002
    3800.200000  -2.45502231e-002  -1.58451465e-002  2.71170221e-002
    3800.300000  -2.47304457e-002  -1.58712140e-002  2.74117533e-002
    3800.400000  -2.48488781e-002  -1.55747561e-002  2.77807638e-002
    3800.500000  -2.50970466e-002  -1.52370793e-002  2.72117001e-002
    3800.600000  -2.50916043e-002  -1.57216352e-002  2.71185849e-002
    3800.700000  -2.42094029e-002  -1.59570165e-002  2.72024219e-002
    3800.800000  -2.48168381e-002  -1.65132909e-002  2.68897545e-002
    3800.900000  -2.39098211e-002  -1.60406476e-002  2.53970562e-002
    3801.000000  -2.44935617e-002  -1.59549438e-002  2.57568022e-002
    3801.100000  -2.38257515e-002  -1.56925700e-002  2.46754474e-002
    3801.200000  -2.41117177e-002  -1.52101048e-002  2.45602416e-002
    3801.300000  -2.45888236e-002  -1.51108752e-002  2.45888328e-002
    3801.400000  -2.45131233e-002  -1.49474654e-002  2.33669888e-002
    3801.500000  -2.38580827e-002  -1.54983298e-002  2.38049759e-002
    3801.600000  -2.42300120e-002  -1.66157367e-002  2.45001784e-002
    3801.700000  -2.40280097e-002  -1.65250675e-002  2.48611951e-002
    3801.800000  -2.40862682e-002  -1.62115331e-002  2.50461413e-002
    3801.900000  -2.39738940e-002  -1.67627394e-002  2.51972865e-002
    3802.000000  -2.40349896e-002  -1.76782449e-002  2.55058322e-002
    3802.100000  -2.39105508e-002  -1.76852663e-002  2.51515330e-002
    3802.200000  -2.37427235e-002  -1.84833940e-002  2.53715578e-002
    3802.300000  -2.36908105e-002  -1.81946375e-002  2.53854074e-002
    3802.400000  -2.36817509e-002  -1.85357057e-002  2.52984974e-002
    3802.500000  -2.33938420e-002  -1.83071102e-002  2.52599482e-002
    3802.600000  -2.33464466e-002  -1.90371337e-002  2.46502126e-002
    3802.700000  -2.35534243e-002  -1.94313956e-002  2.46827507e-002
    3802.800000  -2.41725001e-002  -1.90330974e-002  2.49514133e-002
    3802.900000  -2.46534079e-002  -1.90120503e-002  2.55331078e-002
    3803.000000  -2.45732570e-002  -1.94131960e-002  2.53853832e-002
    3803.100000  -2.48004590e-002  -1.86775614e-002  2.57812997e-002
    3803.200000  -2.48821725e-002  -1.88577905e-002  2.54706531e-002
    3803.300000  -2.53042387e-002  -1.89569779e-002  2.54806303e-002
    3803.400000  -2.55845648e-002  -1.87511947e-002  2.54011539e-002
    3803.500000  -2.55317918e-002  -1.85896704e-002  2.55338021e-002
    3803.600000  -2.48164008e-002  -1.85646783e-002  2.58101490e-002
    3803.700000  -2.47364729e-002  -1.91206471e-002  2.54316673e-002
    3803.800000  -2.60355254e-002  -1.88941531e-002  2.54415416e-002
    3803.900000  -2.61273770e-002  -1.86129421e-002  2.50104869e-002
    3804.000000  -2.61997767e-002  -1.78206464e-002  2.50243720e-002
    3804.100000  -2.61394694e-002  -1.80210485e-002  2.51931829e-002
    3804.200000  -2.60915453e-002  -1.77020362e-002  2.60826574e-002
    3804.300000  -2.57552257e-002  -1.81277894e-002  2.61807180e-002
    3804.400000  -2.53634216e-002  -1.82323293e-002  2.71684532e-002
    3804.500000  -2.52995820e-002  -1.77943912e-002  2.54285694e-002
    3804.600000  -2.48626693e-002  -1.85027387e-002  2.58199008e-002
    3804.700000  -2.42070173e-002  -1.86938865e-002  2.68709784e-002
    3804.800000  -2.39703869e-002  -1.88872439e-002  2.67036594e-002
    3804.900000  -2.51344384e-002  -1.80845532e-002  2.67359886e-002
    3805.000000  -2.47142064e-002  -1.84028830e-002  2.62329399e-002
    3805.100000  -2.51465697e-002  -1.79158008e-002  2.61551063e-002
    3805.200000  -2.52148896e-002  -1.83217232e-002  2.57046971e-002
    3805.300000  -2.51242160e-002  -1.87302960e-002  2.58181256e-002
    3805.400000  -2.53126356e-002  -1.91648236e-002  2.60203811e-002
    3805.500000  -2.53615747e-002  -1.95011974e-002  2.59159679e-002
    3805.600000  -2.54474039e-002  -1.96868818e-002  2.54759699e-002
    3805.700000  -2.59819802e-002  -1.96122089e-002  2.58674301e-002
    3805.800000  -2.52741185e-002  -1.96665599e-002  2.66236061e-002
    3805.900000  -2.58707271e-002  -1.84816924e-002  2.56886218e-002
    3806.000000  -2.60574401e-002  -1.85632797e-002  2.67216344e-002
    3806.100000  -2.62428928e-002  -1.80250761e-002  2.59802967e-002
    3806.200000  -2.64894579e-002  -1.78537558e-002  2.62288883e-002
    3806.300000  -2.65194453e-002  -1.73118190e-002  2.51459213e-002
    3806.400000  -2.63397284e-002  -1.71875031e-002  2.57940920e-002
    3806.500000  -2.64776788e-002  -1.75623827e-002  2.59147641e-002
    3806.600000  -2.66655739e-002  -1.76093682e-002  2.53935676e-002
    3806.700000  -2.63292044e-002  -1.74665937e-002  2.59846001e-002
    3806.800000  -2.60619152e-002  -1.80664308e-002  2.63990015e-002
    3806.900000  -2.56163560e-002  -1.81977312e-002  2.66257933e-002
    3807.000000  -2.53292792e-002  -1.80187547e-002  2.67757246e-002
    3807.100000  -2.52834280e-002  -1.67696258e-002  2.59386845e-002
    3807.200000  -2.58693432e-002  -1.69397667e-002  2.61582225e-002
    3807.300000  -2.64605468e-002  -1.75904813e-002  2.60457159e-002
    3807.400000  -2.67895093e-002  -1.74017020e-002  2.62559616e-002
    3807.500000  -2.64009070e-002  -1.74000720e-002  2.60764600e-002
    3807.600000  -2.70220553e-002  -1.70705761e-002  2.65179589e-002
    3807.700000  -2.71606525e-002  -1.70152641e-002  2.61057162e-002
    3807.800000  -2.67393254e-002  -1.71412765e-002  2.58428718e-002
    3807.900000  -2.73893982e-002  -1.68910873e-002  2.53136515e-002
    3808.000000  -2.72973602e-002  -1.72899357e-002  2.40393928e-002
    3808.100000  -2.64405622e-002  -1.77331209e-002  2.30135068e-002
    3808.200000  -2.63466879e-002  -1.74282905e-002  2.35468219e-002
    3808.300000  -2.59591307e-002  -1.82317395e-002  2.41839329e-002
    3808.400000  -2.64097010e-002  -1.88291789e-002  2.48977761e-002
    3808.500000  -2.63047486e-002  -1.88104446e-002  2.42086462e-002
    3808.600000  -2.65244307e-002  -1.91427613e-002  2.40519889e-002
    3808.700000  -2.68927241e-002  -1.88687158e-002  2.43049215e-002
    3808.800000  -2.72219081e-002  -1.84759284e-002  2.49722525e-002
    3808.900000  -2.74087599e-002  -1.77499689e-002  2.49557070e-002
    3809.000000  -2.80938277e-002  -1.78452235e-002  2.40186161e-002
    3809.100000  -2.90029691e-002  -1.75826510e-002  2.32481691e-002
    3809.200000  -2.93617356e-002  -1.77277408e-002  2.35512656e-002
    3809.300000  -2.95389237e-002  -1.80620846e-002  2.38377507e-002
    3809.400000  -2.92987821e-002  -1.85433971e-002  2.47489850e-002
    3809.500000  -2.93029427e-002  -1.87451743e-002  2.36717368e-002
    3809.600000  -2.92931398e-002  -1.91512070e-002  2.35015260e-002
    3809.700000  -2.97881371e-002  -1.89400741e-002  2.29461715e-002
    3809.800000  -2.95583126e-002  -1.78984162e-002  2.26635836e-002
    3809.900000  -2.96212926e-002  -1.73418854e-002  2.27197999e-002
    3810.000000  -2.85939927e-002  -1.69049012e-002  2.30059151e-002
    3810.100000  -2.78489103e-002  -1.64193041e-002  2.31511667e-002
    3810.200000  -2.76274395e-002  -1.65435511e-002  2.29552809e-002
    3810.300000  -2.77904194e-002  -1.65664869e-002  2.36628311e-002
    3810.400000  -2.80036626e-002  -1.59615840e-002  2.35796562e-002
    3810.500000  -2.77217112e-002  -1.62354498e-002  2.27159509e-002
